Id,Label
7722,0.24563580338631885
7723,-2.888284199870436
7724,-1.1185597387949504
7725,1.3116103244084871
7726,1.0967937043331504
7727,1.9766986426036284
7728,2.3973038036461136
7729,-6.75768281927798
7730,1.305211900294125
7731,1.7940682784555153
7732,1.4130920671269411
7733,0.40402968340445033
7734,0.8469833946185346
7735,-5.795577062628649
7736,0.9850998072472517
7737,0.7713822483944628
7738,1.6107521367104614
7739,1.1592314315301127
7740,0.6150074676386379
7741,0.0031124887212015118
7742,-0.9196174643199311
7743,-0.34913903285944814
7744,1.8823440916546406
7745,-1.1725731706660087
7746,-0.8078227444668138
7747,0.889254940773776
7748,-0.3221092386343263
7749,2.161929851710697
7750,1.140220544685631
7751,-1.3529678501001379
7752,0.6375177367308447
7753,1.3580026699443355
7754,-1.0678218164609352
7755,1.481393432911323
7756,1.0565837973237477
7757,-0.2986279610441991
7758,-4.125697019690154
7759,1.2172675918716869
7760,0.11971072592009291
7761,1.403301017142303
7762,-0.28660759076228404
7763,1.1924549553532828
7764,-1.5466296725418425
7765,1.5001341952187794
7766,1.224056149947359
7767,-0.31483507829668556
7768,1.1909817075081697
7769,0.7483964814515742
7770,0.5058275658651037
7771,1.0049538566613339
7772,1.3163990030252513
7773,-2.5552235222617683
7774,-1.586689369473723
7775,1.3031344218683185
7776,1.1897889524086422
7777,-1.0918159087230674
7778,1.0256283263572974
7779,-2.099570627439418
7780,0.45686358315910125
7781,1.5016899097079324
7782,1.0682911071261416
7783,-0.0288997028926965
7784,1.4234725473886152
7785,1.2480262515379512
7786,-2.7998527145732877
7787,1.5656758545403258
7788,1.6300479787213726
7789,-2.29670390195095
7790,1.157836788447769
7791,-2.059427831561003
7792,1.653061026262408
7793,1.3066245165658787
7794,1.2512356622141603
7795,-2.3444874296360942
7796,1.3686810864287247
7797,-2.038781661233643
7798,-1.2710528582975
7799,1.482522330184647
7800,2.3832917532589044
7801,0.2217887164356358
7802,0.9031485072643473
7803,1.1891739565547166
7804,0.053217803087218574
7805,0.9905226966115577
7806,1.4563353778753538
7807,-2.0560350812168404
7808,1.6371120786238689
7809,1.4311829638362155
7810,-0.5018470238683084
7811,1.0057183096434534
7812,0.24599048608267493
7813,1.1667899262635495
7814,1.7589320273828366
7815,1.996024883324885
7816,1.1394459249968683
7817,-0.31528918398417405
7818,1.1081432247835057
7819,-0.64508352248948
7820,0.040602347876478984
7821,1.1283257019464537
7822,1.2268917538877733
7823,-2.734467409653001
7824,1.4197577199208125
7825,-3.2706397228654627
7826,1.646836803914955
7827,0.9719842603811228
7828,1.0437606729976001
7829,1.5055717925321228
7830,1.6804756686850166
7831,-0.34486642762704145
7832,1.053651713941147
7833,0.6346107230570683
7834,0.7098727708517201
7835,1.7157357934902944
7836,1.4848429719157887
7837,-1.8508747023090502
7838,1.7365138948102818
7839,0.8953422560306286
7840,-2.1082455359808714
7841,1.5306690944456816
7842,1.2637115476536862
7843,1.275763567764209
7844,-0.30144381877959825
7845,-5.488281131461392
7846,0.6886989565385906
7847,1.3808207938842982
7848,0.7630363711746475
7849,0.9981622954392946
7850,-0.3295311680991735
7851,1.331537082254402
7852,1.328278411182605
7853,0.9002281765062681
7854,0.8462675860280577
7855,0.8575897371801404
7856,1.2102599755829484
7857,-3.7641283087016983
7858,1.0316233372171753
7859,0.9456520218639937
7860,-2.003140631924558
7861,0.8942310923979337
7862,1.1807874243483183
7863,-0.26154621009838475
7864,1.0506776887644897
7865,1.2467105036447221
7866,-0.057066607743072595
7867,1.513196496831704
7868,-3.6284691092929333
7869,1.2018687222480233
7870,-4.7419350829618825
7871,1.0945107366894842
7872,1.1469814292262792
7873,1.2599011941163822
7874,1.1602819180114774
7875,1.5272184845898984
7876,1.5452360610918108
7877,1.159770856541439
7878,1.0877554776219385
7879,2.178095140158296
7880,0.7167756142509929
7881,-0.8523814070994473
7882,1.3319281688923024
7883,0.6586451441198693
7884,0.050296827527689825
7885,-3.6269868498113635
7886,1.0081920045369954
7887,-0.0703992191000089
7888,1.3833091266554285
7889,-2.233004054934183
7890,1.119527952125734
7891,-1.8686954419686157
7892,-4.4261438133457975
7893,0.9783905991495163
7894,1.2518418325626555
7895,-0.031048110926756856
7896,0.4631464325325729
7897,1.7321731085315966
7898,1.0480175337369952
7899,1.1025762602784694
7900,1.6294106426055013
7901,1.3367488232749651
7902,1.0610338332901494
7903,0.5854240575333436
7904,1.3444208303944913
7905,1.3393131353524592
7906,-0.5410072997662998
7907,1.126873629512961
7908,-1.5093206460555244
7909,0.49899685426602636
7910,0.7107062698462019
7911,0.7700949773884576
7912,0.6830839432866944
7913,-3.5500959457660786
7914,1.365935140607387
7915,1.2445364708631415
7916,1.3545370041045675
7917,1.2468751542440422
7918,1.3726668360900676
7919,1.3503853463521964
7920,-2.099619413814781
7921,1.0658895733688447
7922,-3.803231010631544
7923,1.5159008581289242
7924,1.5601462749003914
7925,1.5745834846933202
7926,-0.6615947959279485
7927,0.1591703380584959
7928,1.2157443577973703
7929,-0.7448159323792098
7930,1.3629812237988186
7931,1.5323003058042595
7932,1.3013578338116978
7933,0.5830354532723985
7934,2.0725411353628584
7935,2.092233046029762
7936,1.3467273108163758
7937,0.8110708015420669
7938,-1.0014942347705005
7939,1.2385904060754362
7940,0.9261289770552046
7941,1.1736672261916214
7942,0.43675178145783145
7943,-1.2122995364995082
7944,1.1567216955555701
7945,1.2423038643095423
7946,-0.9579400198308423
7947,1.1894851270626332
7948,1.5815592884711123
7949,-5.282484017666221
7950,1.2134284633913537
7951,1.5725475348608944
7952,1.964145665677926
7953,1.020903191408292
7954,1.122431955237603
7955,1.116017669550248
7956,-1.7597602201996048
7957,-0.046887544902144196
7958,0.7116399619920459
7959,-1.629928746195683
7960,0.8549100520163058
7961,0.8881670579117986
7962,1.0231208620901628
7963,1.5081866845659682
7964,1.3637149285547445
7965,1.326572705764589
7966,0.49507977118353663
7967,1.4562991012318434
7968,0.4825135710260171
7969,0.7401568289955613
7970,1.621441561829204
7971,1.8372651042286434
7972,-0.5535363926583425
7973,-3.052614124450362
7974,1.3780574549280096
7975,-3.6626448967607215
7976,-2.20823461550517
7977,1.0702161290113712
7978,1.47255407799067
7979,1.9906003103752705
7980,-2.3224374092322653
7981,1.651707869113333
7982,1.4515153553093811
7983,-1.8291269312592857
7984,0.5309152450010148
7985,-2.099159037979217
7986,2.09147882348416
7987,-3.018932475264995
7988,1.693714577782159
7989,0.8619165450818005
7990,-2.468562956206829
7991,0.11669559477010827
7992,1.3068527734425834
7993,1.8869884490724949
7994,1.3794186243985922
7995,1.1035756019727798
7996,1.1332725016557417
7997,2.319225326047435
7998,1.2361025728206516
7999,1.2578100554466007
8000,-0.8313325660839088
8001,1.1517288224108984
8002,0.9348530958592947
8003,1.283481569138051
8004,-0.7227828651455259
8005,-3.6264856703332478
8006,0.8667571860914687
8007,1.5657945587301412
8008,-1.6410611117142389
8009,1.3680212418034507
8010,2.3246394802192776
8011,0.1889801426677784
8012,-1.8213462958543771
8013,1.2273464916207897
8014,0.4086507703986526
8015,0.5597378888359272
8016,0.8252476872688059
8017,1.1920782729984243
8018,0.8850935509592985
8019,1.5919332024143071
8020,0.48861218781065885
8021,-2.3640430814866424
8022,-1.4811565917064995
8023,-2.0237735145124565
8024,-2.8490752127155443
8025,1.484601219256596
8026,1.9782821536230855
8027,1.0095719572681126
8028,1.2769863080005002
8029,-5.057545082598152
8030,1.0755417765060873
8031,-2.2348603056379828
8032,1.090540734831642
8033,1.5701937991102417
8034,-0.12153418102962421
8035,1.0381178080389821
8036,1.0210567236546901
8037,-1.7555773686643534
8038,1.2491315599799715
8039,1.1939928211392852
8040,1.2378129996888663
8041,1.6018236292123813
8042,-1.7980500578137506
8043,1.5072466401773075
8044,1.0960128824431723
8045,1.2728960931278634
8046,-3.9145838302684965
8047,1.0228468365366115
8048,1.2046299393726274
8049,1.2022151051178276
8050,0.43245971410117034
8051,0.8485507718790113
8052,-1.546293897917732
8053,0.3863441823462863
8054,1.321058320151352
8055,0.472507007840981
8056,-2.7333376273002736
8057,1.6983970953315453
8058,1.5263294896285502
8059,0.1704883748815038
8060,1.3025983371580474
8061,1.3868156669289418
8062,-1.5835486045436995
8063,1.4524891152724169
8064,1.0873714242868129
8065,1.119946130920403
8066,0.9908712530682506
8067,-3.654920524673735
8068,0.8005182775138189
8069,-0.18421553639557908
8070,0.6219172410433953
8071,0.9725650222657873
8072,1.2896427232936065
8073,1.0301782694835473
8074,1.5752984822868785
8075,1.390605901994399
8076,0.9404980004261931
8077,1.3961330269525587
8078,1.3855171669396253
8079,1.3782308554235807
8080,-1.528017496718109
8081,1.393529951575085
8082,1.2770948590346705
8083,-0.1401260571679228
8084,1.2448872816156236
8085,0.7081190877551538
8086,-1.630850608069855
8087,-0.47771944725218574
8088,0.7839032548778304
8089,1.0353059003203744
8090,1.2440563791771315
8091,1.4615211293899137
8092,1.0156801030449443
8093,0.9009734795274547
8094,-1.5717200081573592
8095,1.0858612750821792
8096,1.9893105319674134
8097,0.3069798289329957
8098,0.9403500774617393
8099,1.1384287024626816
8100,1.1312019506409778
8101,0.8802430353920996
8102,1.2567521497902021
8103,0.40847737683984375
8104,0.8449002897787374
8105,1.3836191279148262
8106,1.717526450028044
8107,1.014394264179439
8108,1.6432626201391942
8109,0.4666990532307955
8110,-3.9809265140635124
8111,1.352651346130679
8112,-0.49537663626340533
8113,1.3157121524111903
8114,-2.182892815409755
8115,1.3476626043560236
8116,2.396074734796169
8117,1.3928798537666802
8118,-1.7520831776835855
8119,0.9927371312666078
8120,1.3014375808946
8121,1.3177986048057027
8122,-1.2974224662070264
8123,1.306669500032203
8124,1.4495004661834
8125,-0.30499146958939827
8126,1.2124734533441148
8127,1.228833792236697
8128,1.2333753166238446
8129,1.3167282183936693
8130,-2.2802577160411
8131,1.1823257986067301
8132,1.2421357412735445
8133,0.8486137647097274
8134,1.4982717170797404
8135,0.9997340055864585
8136,-1.7202826638678848
8137,0.9508070817006518
8138,1.5449890886411946
8139,1.329944540527762
8140,-2.481511602722112
8141,-2.720299788495891
8142,1.6704840674281654
8143,0.8262127032489794
8144,1.3690943515239922
8145,0.9430983545830904
8146,0.9615360957010242
8147,-1.743423731253564
8148,1.4422469834061418
8149,2.0314052062086616
8150,-2.404713926654463
8151,1.1579420038660326
8152,1.1839014619387092
8153,1.4797758096385807
8154,1.0809926485178472
8155,1.4088636971348376
8156,1.4185228015619047
8157,1.3933850828799952
8158,1.2202119129442535
8159,0.6098629703497092
8160,-1.3840808333924408
8161,0.5373780374406745
8162,1.3901624785324018
8163,-0.06103814006801889
8164,-1.8362223228500811
8165,0.717179585075431
8166,1.1777312037512213
8167,1.1131327882187452
8168,-0.72713234177048
8169,-0.9793329400973971
8170,1.1664982946203644
8171,1.2654977081866314
8172,-1.8263406292126547
8173,-1.3355574929406466
8174,1.4672617713945297
8175,-2.4934885875521346
8176,-1.7225557441296806
8177,-2.517187035508417
8178,0.2530477751385489
8179,1.2526239801193237
8180,1.202695154706523
8181,1.7024309105080402
8182,1.4255642178377315
8183,-2.267620621268318
8184,1.11844614421674
8185,0.9413406150914132
8186,0.9354789761482798
8187,1.3156585056349148
8188,1.3242107123405078
8189,1.881544656519305
8190,1.195116127453188
8191,0.8093811414711332
8192,0.9439844268058297
8193,-1.2262686571251202
8194,1.3809256119916227
8195,-0.1871434176128841
8196,0.7631714747504237
8197,0.6751928531412701
8198,1.1759797278982114
8199,0.432173178409633
8200,0.1308261092214269
8201,1.1445323628207746
8202,-2.4728075414063744
8203,1.2208028637674748
8204,-0.5302407594407623
8205,1.5440195237662842
8206,1.3901042112812978
8207,1.3437171151957266
8208,0.9084487715335832
8209,-0.3979598735887646
8210,-1.860172936866034
8211,1.3329908292636632
8212,-0.4554077579813476
8213,0.45480963426109566
8214,-0.6872114400193126
8215,1.3804071757810639
8216,0.4943863828954398
8217,-0.16487913432654766
8218,-0.008106931392517058
8219,1.007896316170878
8220,0.8641906585692296
8221,1.34566781762561
8222,1.6223349215906206
8223,1.2168506412687567
8224,-1.2199599531584808
8225,1.0190730192431317
8226,0.7273247894975672
8227,1.3303521353006977
8228,0.8247664369415157
8229,-2.272672186258106
8230,0.5651760803480017
8231,1.9650119210290575
8232,1.498097676579445
8233,1.0213712076869417
8234,-3.086506546531755
8235,0.9022222509408819
8236,1.4441136060573743
8237,0.014977186390220165
8238,1.1751112683358573
8239,1.1201615800831841
8240,1.856527811393946
8241,1.1912872564895935
8242,1.8355335443629204
8243,1.547039834321886
8244,1.4077491079836322
8245,-3.2990597679183993
8246,1.0587138244715883
8247,0.7974027304577493
8248,0.9627679716128354
8249,1.828435217804174
8250,1.2270623549220656
8251,1.1085347904769325
8252,1.452237760565113
8253,-2.021079324672757
8254,-0.1641466804354157
8255,1.8067041943336508
8256,-3.4964899214758587
8257,-4.306133495214784
8258,1.0516318974388175
8259,1.3894637901323414
8260,1.210633980498947
8261,1.5359599431470659
8262,0.6290921092574151
8263,1.2464919516666004
8264,-0.0984527581227379
8265,1.3894481887473167
8266,1.6006018995715432
8267,-2.3259292774540166
8268,1.0808998729082657
8269,1.2987929332473556
8270,-0.3363066602750284
8271,1.981152781904655
8272,0.7646678842141994
8273,1.3837284577215443
8274,0.07731856910465451
8275,1.4702840499645622
8276,-2.047636821208459
8277,1.6159201253977575
8278,-0.6944411454954245
8279,-1.8529747938108376
8280,0.3455977390558984
8281,-3.861843369699326
8282,1.7103797505659357
8283,1.8587662203230226
8284,1.3918781661071518
8285,0.4662290003083007
8286,1.3252926216644396
8287,1.1442937174786456
8288,-0.3172560709617209
8289,1.5449628903987298
8290,1.5655677927303753
8291,1.357088716341265
8292,1.2761976907233072
8293,0.9761838313771358
8294,1.1998446844767234
8295,1.3533379937260195
8296,1.3253848015427212
8297,1.3669842069245233
8298,-2.3351130144790497
8299,-3.652559941192596
8300,1.3294211504575637
8301,1.2476260026100667
8302,-0.40892867702568303
8303,1.9045041650915446
8304,-0.42663375559226013
8305,1.2717914618663753
8306,-0.6579626809571235
8307,-1.7726273336864495
8308,1.3629350692044198
8309,1.5897672808036023
8310,1.1219240024295232
8311,1.8736478526219655
8312,-0.4713308851260547
8313,1.3494883904000656
8314,1.1611006326522118
8315,1.670484743606853
8316,-4.5977801942621515
8317,-1.522441940262102
8318,1.0254967789679261
8319,0.9384873694587155
8320,1.1446590444947335
8321,1.18844553624549
8322,1.1408833127766465
8323,-0.9655701278000177
8324,-1.4588728900266035
8325,-4.149270175724764
8326,-1.9502875762919465
8327,1.3442157236009709
8328,1.42755958465373
8329,1.2412841920030666
8330,1.1387206570360582
8331,1.4496093270446169
8332,1.0410875698682793
8333,1.1451830921751065
8334,1.380915243782069
8335,0.8824080889429928
8336,1.1415555627251783
8337,-1.2085749869831077
8338,3.0749223032780173
8339,1.3531791043446089
8340,1.2942421992002529
8341,-4.41664831521865
8342,-2.328961721591705
8343,-2.661176658242026
8344,1.1202735126779624
8345,1.614689256958779
8346,-2.725934935333792
8347,1.1173390147283242
8348,1.1204911580920025
8349,1.288143108785769
8350,-2.4628051223550433
8351,2.0736546667481153
8352,-0.1862825693928536
8353,1.9169570527986681
8354,1.3189305108746194
8355,1.3747971161252464
8356,-3.963614832534516
8357,1.268934955562146
8358,-2.5304395334677015
8359,1.3953826035727173
8360,-0.13550640236625533
8361,1.4174403097667674
8362,1.1951371154101875
8363,1.2259333957637732
8364,0.9314437188229827
8365,0.4550987342378501
8366,1.2042494306992775
8367,1.3026357716443133
8368,1.3112442056883542
8369,-3.528248170177726
8370,1.0940287453836093
8371,0.9994285690900253
8372,0.5256794446298527
8373,0.9634973101896587
8374,-2.5427475126929218
8375,1.1403708855541947
8376,1.0228029993510628
8377,1.8906082585011723
8378,1.9407238524542136
8379,1.9213292881712039
8380,1.443243199759129
8381,-2.043439195017785
8382,0.21000187641764745
8383,1.1350293991145635
8384,-1.1832779237431748
8385,-5.6318293588094654
8386,1.2337510779667045
8387,-0.10385011270343236
8388,1.2509175736371625
8389,0.08930651430407321
8390,1.5572720144421734
8391,1.121397032388669
8392,-1.4724037421221263
8393,-2.1713634443547005
8394,1.2316501938943083
8395,0.316701587205777
8396,1.4426116803937874
8397,1.5546755197748565
8398,0.9690393644417572
8399,-2.5158195253487463
8400,-0.2008827107672495
8401,-1.5848468237637658
8402,1.0490499847475174
8403,0.866178813910143
8404,1.398142770255033
8405,2.1261956511156224
8406,1.2406469173141796
8407,1.4906412342245683
8408,1.1378552678669434
8409,-1.0851647997421883
8410,0.5574988689112748
8411,-0.25161981003550205
8412,-2.239579312546731
8413,1.1495496815332436
8414,-0.20877197097298206
8415,-2.594545963310216
8416,-2.3490189830145396
8417,1.710620465669931
8418,0.24404127116169905
8419,-1.9125215954358414
8420,1.5253173476067552
8421,1.8609177961767087
8422,1.3545599895839069
8423,1.5356284504767905
8424,0.7414338749745997
8425,1.736816174699325
8426,-3.7813520571239914
8427,1.5822147378082576
8428,-2.215817906685504
8429,0.6116586101366184
8430,1.1220930306569579
8431,1.1338047860317295
8432,1.197577219347783
8433,1.5855313279561813
8434,-0.14092321545790165
8435,-4.6513524138999855
8436,1.4621158962361736
8437,1.00926266831167
8438,1.5673165942005984
8439,1.7734675533339233
8440,-2.2307865409930296
8441,1.2933424916635303
8442,1.427197848684949
8443,1.040241702671048
8444,-0.13889847833721936
8445,1.5162466591562365
8446,1.3618951564341688
8447,2.0293902574919653
8448,1.4266301982751832
8449,1.3460887306455391
8450,0.7562364489519413
8451,-0.9298392286124053
8452,-1.7565260796683817
8453,2.1892408856765164
8454,-0.05498730879640279
8455,1.7473549197532239
8456,1.1094954094951448
8457,0.9680010981130276
8458,0.2385704677283056
8459,0.9827357570913091
8460,1.6886250990989269
8461,-0.7419788530541571
8462,1.4451755720845152
8463,0.06886135398877036
8464,1.1322127769949044
8465,-0.6233174014400196
8466,-1.7405472540310396
8467,1.4622696026395179
8468,1.4066566150219444
8469,0.2693632157179482
8470,-3.237717356191826
8471,0.8697585510853183
8472,0.6142036629884084
8473,1.5791371411632755
8474,1.3776847053216925
8475,-2.033409827959803
8476,1.0114053789075803
8477,0.35592336693139304
8478,1.5720646161041665
8479,1.1941691221417359
8480,1.5903447329778095
8481,1.0747300171860386
8482,1.594862725119338
8483,1.311522104833156
8484,-1.0189425535459375
8485,1.158106546150964
8486,1.8044479032076972
8487,1.2876454053067001
8488,-2.158718877326642
8489,1.3019040418659649
8490,-2.4033761777798377
8491,-3.8541044930137454
8492,0.9134017537397585
8493,1.1733005155597196
8494,-3.6873558180713903
8495,1.633276576114858
8496,1.3527117928720913
8497,1.2093276767547554
8498,0.8492642110695212
8499,1.6022780931204856
8500,-2.2982654184493505
8501,1.353484509499494
8502,1.3080764855221578
8503,-0.41385503526359857
8504,1.0869120631839198
8505,1.3443147218454885
8506,-3.314296406916862
8507,1.4363532493440636
8508,1.292335462850147
8509,1.2327895401388989
8510,-1.6228107155814802
8511,1.3431036435083263
8512,1.4047069769780873
8513,0.16091725274613422
8514,1.6083112870487288
8515,1.4331587285174767
8516,1.266329131007649
8517,1.2553468787049926
8518,-2.4335393759668595
8519,1.377363476324672
8520,1.1328259328531285
8521,-1.1811848169921098
8522,-0.8955486338622936
8523,1.6557092873903412
8524,1.3642084942219466
8525,1.2066918232199177
8526,1.5546975321174785
8527,1.1102488721623165
8528,1.4486096579900711
8529,1.5360981460398366
8530,-0.471118037862555
8531,0.7242620560024231
8532,-0.4340450727854792
8533,0.8242548639062481
8534,1.692311342591355
8535,1.5101876405958627
8536,-0.9654557579200083
8537,-0.07724802782654239
8538,-3.822636805973276
8539,1.531637986107397
8540,1.6213565339992946
8541,0.8016963223673783
8542,1.098581098138625
8543,0.9538701422345333
8544,1.710525590373107
8545,0.9954389825772143
8546,1.483952033318631
8547,1.1668751736248582
8548,1.302473095144324
8549,1.2242308451348873
8550,0.8509030033971974
8551,2.235796556552365
8552,1.2050352786162493
8553,1.488819467484086
8554,0.9320087427110648
8555,0.3109381543990106
8556,1.759766840981774
8557,1.0551401644235359
8558,-2.1756392820842554
8559,1.0970953992430608
8560,-2.557650660176867
8561,0.808522443876535
8562,1.6417286273655631
8563,1.0149347095153285
8564,-1.080100702601494
8565,-1.378447628091037
8566,1.2532901390981546
8567,-2.348733392939034
8568,1.239442095293346
8569,1.8946012254086813
8570,1.3790144834994669
8571,0.4608337125312181
8572,1.139960116842603
8573,1.180613500186206
8574,1.2435158575975804
8575,0.7460086133727617
8576,-0.47494047572958253
8577,-1.568451726488132
8578,-1.0721648339158159
8579,-0.37036022392984735
8580,0.9305409116619168
8581,1.746876769698419
8582,-2.706888730957223
8583,1.6041882275204515
8584,-1.7927111732142005
8585,1.318741766222543
8586,1.1376407619522575
8587,1.0130487359953757
8588,0.6975859068174861
8589,1.3951882277667078
8590,1.3893376409116622
8591,1.435067862491218
8592,1.2829735555538355
8593,0.5476199116324163
8594,1.117047329116065
8595,1.0785302878218244
8596,1.2172018605101194
8597,0.3376171819339837
8598,1.2685177178778573
8599,1.12074343741181
8600,-4.0536063189012905
8601,0.5582946369439288
8602,1.2449401795930517
8603,0.9018690586853384
8604,0.5779603660435302
8605,1.3307212362860357
8606,1.2439537505639557
8607,0.504426932268792
8608,1.6783015789829387
8609,0.8403286396168519
8610,-2.0542476338765003
8611,-6.432689974630607
8612,1.2480187978052868
8613,1.2044140221205697
8614,0.8310985176728654
8615,1.6788197166685341
8616,1.4886070251993915
8617,1.2465659688548238
8618,-0.978339183163
8619,1.1569279856506083
8620,1.174792392510494
8621,-0.5749905799533939
8622,1.44480644365572
8623,0.6951377453212184
8624,-0.4840455842026934
8625,0.9490945027220117
8626,1.181543931817283
8627,0.962103212159898
8628,1.4535089679680806
8629,-4.176884827674829
8630,-2.3738136873376954
8631,1.0506036740614024
8632,1.2056497127391803
8633,1.6194587365035593
8634,0.6014374962070348
8635,-2.981812216745587
8636,1.8082538343768912
8637,0.5607543241559667
8638,-0.1250014411907654
8639,1.2666433411335385
8640,1.703413141919207
8641,-1.985881531517479
8642,1.1598704528556927
8643,0.08426358364749786
8644,0.9775866960959934
8645,1.4352125892834549
8646,1.1634129199214511
8647,-0.9964359871136108
8648,0.7369225724719448
8649,0.06368166595001368
8650,-1.3057097379429057
8651,1.0605759004951918
8652,0.7219211566922819
8653,1.6074438127082034
8654,-1.8697162101076559
8655,0.9741400857406841
8656,-0.8768887915716583
8657,1.0581661481712419
8658,-4.5888188302889485
8659,1.36012587111893
8660,1.2523127115861143
8661,1.4838133278380208
8662,1.3468378640247711
8663,1.259949105188217
8664,0.3372816949745121
8665,-2.2001751175268938
8666,-2.7819696647704077
8667,1.3482958009157877
8668,1.2255337040524097
8669,-1.7343636004967764
8670,1.1103888103538733
8671,-2.193081395382094
8672,1.7460873248924789
8673,1.4450422809696417
8674,0.6723456920890558
8675,1.2982533953524116
8676,1.181462823415706
8677,-1.7190448700516279
8678,0.6841594304499861
8679,-2.166899338654421
8680,1.5747999555469288
8681,1.5712913943679974
8682,1.3510807775768727
8683,0.6054474140707895
8684,1.5620707943322327
8685,0.3675248315054165
8686,1.2384187600706915
8687,1.2451248259356862
8688,1.3127229279347472
8689,-6.960134060559662
8690,1.6674893226419631
8691,-1.1814991696725312
8692,1.8818168101456902
8693,1.3364714800646174
8694,1.2056538632412193
8695,1.4234904317452841
8696,-3.5264640428711673
8697,1.4626511166929297
8698,1.6000043488524032
8699,1.1140031196403894
8700,1.922573055458709
8701,1.370299683032266
8702,1.6108531700555484
8703,0.8892927960771777
8704,0.04043394420746216
8705,1.8078568572025229
8706,0.5344152565550262
8707,0.9494130432845842
8708,1.403528957826817
8709,1.3376619544924324
8710,0.6133958565631423
8711,0.2174769599308557
8712,1.0964182864872307
8713,-2.069963957850217
8714,1.463199856761213
8715,0.08048027107309563
8716,1.4686068149141742
8717,1.3379166894881256
8718,1.0741553033905062
8719,0.9828836014772082
8720,1.7985584362928617
8721,-3.5812508296356405
8722,0.004524866521690374
8723,2.060766634557688
8724,1.2309703711276216
8725,-0.5666638403618198
8726,1.2253903442353895
8727,-1.3927124463070428
8728,2.0722120641534967
8729,-1.0141398759929525
8730,1.0440632626602784
8731,-0.4668345728694834
8732,1.2413080409234136
8733,-1.6560243535000478
8734,1.6499764793080782
8735,-1.0117517533204752
8736,1.5567759366458378
8737,1.125066675262571
8738,0.2845160038271035
8739,1.5746020542565282
8740,-0.4873313325221482
8741,-1.8994160772299495
8742,-2.652487134981806
8743,1.2495362494452356
8744,0.8408612114681437
8745,-1.913771814778572
8746,-2.21343172785076
8747,1.4494417141111025
8748,1.2949629696924103
8749,-6.441114348023781
8750,0.7626432058981929
8751,1.1896753997289378
8752,-0.19757349698560533
8753,1.4597098041202377
8754,-1.2179509801387955
8755,1.8351019171780867
8756,1.8310032551182513
8757,1.3043927728534337
8758,1.2006897306319448
8759,1.0514135041490147
8760,-1.8516782435418038
8761,1.422043732300044
8762,1.4557191113804073
8763,-1.872448919605548
8764,-2.0455962787988056
8765,1.1180200767216433
8766,1.9692389623397264
8767,1.4852699478589306
8768,0.9527881585813436
8769,1.1230163752723925
8770,1.9355723056470162
8771,-2.1856804755526005
8772,1.1484701027330657
8773,2.24765467642272
8774,1.3842432694266624
8775,1.413129977117189
8776,1.3858009578809631
8777,0.4349462847562964
8778,1.3436243072940957
8779,1.648832330082342
8780,1.5109874509894459
8781,1.4345840791036215
8782,-0.18433120502617228
8783,-1.1225760273239556
8784,-2.8386866986716397
8785,0.8173718552444438
8786,-3.2946826379349585
8787,-1.0389821007177555
8788,1.4521132408369417
8789,1.3964166125402682
8790,1.2020752897262956
8791,1.5781191305440605
8792,0.23746370319341414
8793,1.0176364696023343
8794,1.51407098501689
8795,1.7116703798389787
8796,0.31791426420483715
8797,-1.4183306723331293
8798,1.4112257642743162
8799,0.9790164059156381
8800,-1.0241810267326295
8801,-5.0013758470967975
8802,2.223889041260485
8803,1.859780811854471
8804,1.4355696584287467
8805,1.1374412364969873
8806,1.409502458500992
8807,0.9739673457229396
8808,0.4402343630875576
8809,1.414450458559378
8810,1.3539014631331843
8811,-3.3340019801073812
8812,-1.8454659818058663
8813,0.003805997688635099
8814,-0.7532799420717855
8815,0.6991279847621636
8816,1.4994573069853145
8817,0.963282665223185
8818,1.3934523790624094
8819,0.8847058574865261
8820,-3.579274013271773
8821,1.2947659389932245
8822,1.3240716402816797
8823,0.36087611004996
8824,2.0936217527319214
8825,1.115777616457088
8826,0.837839019677538
8827,1.498877673350493
8828,1.0962089325382367
8829,0.6972043499809071
8830,0.9895003559732465
8831,0.9024868341698546
8832,0.8013196820765796
8833,0.9520347340021895
8834,1.1777546842082738
8835,1.530225391508166
8836,-3.4661102272048248
8837,-1.4515568017361424
8838,1.9588894931982384
8839,-1.305688123095552
8840,1.7465397955410258
8841,-1.7742073756703403
8842,0.31875203644196537
8843,1.0689486631308047
8844,1.5457342952030326
8845,-1.852641678717497
8846,1.183787844527001
8847,1.5347325162864922
8848,1.1116626625833224
8849,0.9561422035721185
8850,1.3996707630701661
8851,1.32764125799364
8852,1.8121019400782141
8853,0.4823966136173219
8854,-2.6056877082460184
8855,1.8373613036114063
8856,1.0925753455204092
8857,-2.2787194362900074
8858,0.6027762504472913
8859,0.9988933702363343
8860,1.2050381155919534
8861,1.4718567739853783
8862,0.6372565124457172
8863,1.4478620150849433
8864,0.6327072323844258
8865,1.3027025997546064
8866,-2.034613082110399
8867,1.069078684556688
8868,-0.24711655640447527
8869,2.10083613929377
8870,1.6213472996776201
8871,0.9868462383503354
8872,1.1618036040938842
8873,0.40941815179987584
8874,-2.02076060641393
8875,1.134329789072042
8876,1.2958396650410182
8877,1.052792490637009
8878,1.102313588676672
8879,1.1192811871773238
8880,-0.02723967272792649
8881,0.8969886637841138
